code,H,K,L,Mult,wi,Ai,mu_i,intensity,gamma_i,sigma_i,a=8.485766,b=5.403240,c=6.963682,lattice_an1=90.000000,lattice_an2=90.000000,lattice_an3=90.000000
1,2,4,5,8,6.290705312078021,0.9819840054614241,109.15252754938386,12.785345016247355,0.1586762217339805,0.013213792840819924
2,2,4,5,8,1.1757291543444872,0.925325089108736,109.55308646653772,2.5361900806750617,0.16102923698616942,0.008248816071723179
1,5,1,6,8,1.8889811622412043,0.33286112848859406,109.49004452995341,2.447988206382871,0.42675580824563436,0.06453807975907987
2,5,1,6,8,1.0618855069673003,0.9114282194698661,109.8931242221744,1.180684854039961,0.2984792238947575,0.06379951212150352
1,6,4,2,8,4.380293762037309,0.9317103852005828,109.97083447211634,10.709672027768354,0.2337567563065093,0.0005364571848161748
2,6,4,2,4,1.1150507918207728,0.8616926105087072,110.3775419044267,9.770114584276516,0.040689254379660825,0.0007453368706533671
1,3,0,7,8,2.0614250388715187,0.9839372861756822,110.33119205492842,3.477518746185374,0.18968634689538225,0.03200750606758816
2,3,0,7,8,0.3560645404689202,0.627267612400188,110.74064745820374,5.096647790641011,0.02392390435133446,0.0006208125401897619
1,6,3,4,4,0.9571378526233132,0.8063680474134508,110.52830217167188,2.154110347546787,0.20857238951654342,0.005736126421393066
2,6,3,4,8,0.056835902520480486,0.6573951876356724,110.93927132492689,0.22370468599171595,0.6832411446047701,0.001417960410475145
1,9,0,1,4,0.04376679751063239,0.9999999999999999,111.06163716883133,0.01954851384524618,0.7126579772009787,0.0005
2,9,0,1,8,4.359084052612028,0.6772109304829652,111.4767405623907,7.957782507141927,0.20283761618886997,0.028497464353592256
1,7,2,4,4,27.874428588878462,0.8802222799016557,111.2030469131065,133.045672444889,0.06855160370623932,0.0048542091202920645
2,7,2,4,8,25.534924939846572,0.9063375280506383,111.6192559914644,118.03758381992748,0.08423088334132735,0.0009735965107688596
1,6,2,5,8,13.365877120562377,0.998187189504859,111.57249527433937,20.50439931414575,0.2082818614726188,0.007086597422800241
2,6,2,5,8,3.730687420149081,0.8785470606703389,111.99161220547369,24.69047350203631,0.054013534115183046,0.0011309117405151113
1,1,2,7,8,1.6294033105293313,0.9457379022048586,112.22195163652549,6.1080012853923975,0.08564149783191821,0.008593363078937124
2,1,2,7,8,0.35631868322005955,0.7528238823135586,112.64624856187602,4.481375137697621,0.029341605696292166,0.0005
1,4,5,2,8,5.069505611832536,0.43075834325682455,112.19544510992704,15.016742791622335,0.15440374442747185,0.011987689861673034
2,4,5,2,8,0.11658585722103208,0.9765687708891514,112.61952889327384,0.19791426718778798,0.19390608250568103,0.009788726226685253
1,3,5,3,8,0.8482415247731977,0.9046598089106044,112.6291536339107,3.731190198283833,0.08159988437460829,0.0019122769033904647
2,3,5,3,8,3.1645993883414283,0.7887236654412981,113.05674370528229,19.46911383798081,0.06844949299390775,0.0011510416884195403
1,3,1,7,8,12.812881189938338,0.6212233084642947,112.83595513598391,34.265462534939445,0.1414374427942295,0.014019743628201417
2,3,1,7,8,11.009421970264695,0.7424035436260854,113.26523130440528,73.9658516046728,0.07560809971906557,0.0008181075311987326
1,5,3,5,8,0.4193558420965329,0.9834299284047591,112.93176156360101,1.0359498345903895,0.14295030781118853,0.0005553338823811251
2,5,3,5,8,4.998148759078573,0.5306936719659392,113.36182201075901,30.348835806691763,0.20943439913101827,0.0012643402126225757
1,7,3,3,8,19.51377396299941,0.8555930241563054,113.1793011351028,97.88867053113678,0.07398165911882058,0.001861798797479549
2,7,3,3,8,9.518436374593076,0.8189298462848175,113.61139726782532,67.90417565693033,0.0667803266168795,0.0005
1,3,3,6,8,21.92368695663583,0.6885647347150989,113.27480908381702,111.66645218364073,0.10415400039533856,0.0017277708661630879
2,3,3,6,8,17.69037062559616,0.5167300530769339,113.70769425539514,93.78893130967974,0.06953351232012218,0.004311465865163024
1,9,1,1,8,4.286946905439644,0.9225233035740186,113.57942143675307,18.21292908680179,0.08154195932905332,0.00228030303108047
2,9,1,1,8,0.8663355465238356,0.8341972650710602,114.01483673545688,2.904683990126314,0.6727250659130631,0.0005
1,3,4,5,8,8.364451912856973,0.8650223761736099,114.23532510111842,29.21169312906803,0.10003791769418302,0.005295835362257147
2,3,4,5,8,2.4512222979830747,0.9939843405768399,114.67625968465745,4.8351933582612086,0.16165060634680764,0.024645666390200164
1,7,0,5,4,1.7034450457445849,0.9395768351957381,114.79230243560903,4.297073812526491,0.16478261538510103,0.0011605106955231313
2,7,0,5,4,1.55239917873089,0.6034034028583418,115.23800215574097,24.318914272263683,0.022360679774997897,0.0005
1,8,3,0,8,1.1279487134556059,0.9779780618412739,114.87034602484866,2.5779976753709084,0.14903564271595776,0.0019928755855426754
2,8,3,0,4,1.490964808937795,0.6007127010246591,115.31671929602678,7.483540062938447,0.06991449891421633,0.004862747887131375
1,1,5,4,8,0.07727068802745538,0.999961394961051,115.10171063126316,0.05025327758020023,0.48945161200761106,0.1562973463422497
2,1,5,4,4,0.24649581106770932,0.9996654291856398,115.5500892639615,0.5019847260619952,0.15663357570648748,0.0007214654418248563
1,2,2,7,8,5.886555917266357,0.8950097783438516,115.31764278133632,34.492796907214014,0.07146500841436976,0.0005
2,2,2,7,4,10.259692567004006,0.46179469664318584,115.7679046891735,73.62623599954432,0.04464570093733648,0.0030563297205592624
1,9,0,2,8,12.010919060324099,0.8761539122606548,115.64461232823444,71.51867970430607,0.05615880867374958,0.002498708956824872
2,9,0,2,8,5.924380229150202,0.9023459442425981,116.09774765782556,21.62026320997767,0.0907139785497031,0.00650336119786308
1,8,2,3,4,0.16641363587567673,0.999999973060236,115.94922412290398,0.10522033196383343,0.5034305504247606,0.0012400985032836867
2,8,2,3,8,0.925350277963899,0.9986589580427684,116.40506025556527,1.234755580741892,0.24055025169943978,0.0017245823983343333
1,8,3,1,8,7.477598773469241,0.9885587203331867,116.42578442530667,10.869050382057116,0.2518509495709585,0.0005
2,8,3,1,4,0.19522158653603439,0.9914727086087205,116.88589292155646,0.5517268747448383,0.1131528677093547,0.008431135301325377
1,8,0,4,8,28.697473589931366,0.8455253796044452,116.50568413031152,127.04314349614516,0.08060590519546647,0.00320813484685563
2,8,0,4,8,2.715804784103405,0.6901194870347682,116.96651461886742,26.803666776883688,0.03526915913323808,0.0011527903256153755
1,5,5,1,4,2.531256338464562,0.6009746996644558,116.91535347848594,25.28547525959408,0.06664926693097638,0.0005
2,5,5,1,8,1.2010284793947559,0.35321025996304733,117.37991191151222,13.136231903032307,0.04063715998814812,0.0009972806357815508
1,5,4,4,8,7.318276616634109,0.385816542632212,116.99559757296397,66.89537166650021,0.047951415715778246,0.001386749626852123
2,5,4,4,8,3.468813412353489,0.5066218487166184,117.46089137699559,38.385107336909854,0.04635466411775135,0.0006730586608118452
1,5,2,6,8,4.522767793807794,0.43532410500506274,117.1026788690325,46.507752554185274,0.664561997782379,0.0005
2,5,2,6,8,4.113706842308307,0.9169172316355733,117.56895664282864,19.099270557366218,0.07786950471594127,0.001372351237414735
1,7,1,5,4,0.5962473552114073,0.4141931043496978,117.38568414997683,4.5905815261964795,0.18046777554501311,0.001124714084421079
2,7,1,5,8,4.460809125059126,0.458863737480712,117.85457719942455,13.273476904527042,0.2015002015392425,0.009200145945951027
1,4,0,7,2,9.024007631000554,0.9361274049879816,117.56844714463199,40.018117508648594,0.07935572200572394,0.0014056343630061135
2,4,0,7,8,8.484726211485915,0.912019027400858,118.03904059577158,21.36939249977548,0.13998444509582186,0.006228620526603292
1,0,6,0,8,17.598988340446883,0.7523517203394927,117.60165069558775,59.75217250560337,0.11706705740616022,0.00535950659638325
2,0,6,0,4,9.013487698712193,0.87204651868138,118.07255404242694,32.76621492196579,0.11153417614377475,0.0019823674238422734
1,6,4,3,2,26.36771380896968,0.6706274837090467,117.63914246092394,105.30973487823479,0.10072064464254184,0.004913929710067232
2,6,4,3,8,9.97244739809215,0.7752827930173124,118.11039608794142,46.15379704750292,0.09438761267210158,0.0019822117078392475
1,9,1,2,8,5.375872928954315,0.9065043413002112,118.25754314365307,11.298688648621976,0.15896112719306835,0.016946887517687543
2,9,1,2,8,0.06465146879671262,0.5389847063653882,118.73463038036593,0.8608650021084685,0.027757096438563313,0.0006645321950483625
1,2,5,4,4,8.712876185908257,0.43058671666707227,118.2726073278167,22.679785408443614,0.17913699413719106,0.015276661923358532
2,2,5,4,8,0.7364336976357407,0.36994232366516,118.7498380024789,12.156482439556994,0.022360679774997897,0.0005
1,6,0,6,8,13.457107982777366,0.3080487619465358,118.31234972776998,52.77767168511008,0.12630393228283063,0.007701416635240366
2,6,0,6,4,0.5701373321411435,0.531046402071556,118.78995912847094,7.6485560739827605,0.030208671823269893,0.0005724100788381875
1,7,4,1,8,2.9114061373072366,0.4004524585644949,118.84025572912398,24.88714061627055,0.036266755919849285,0.0022580906374200984
2,7,4,1,8,2.308753412134268,0.9492637993912493,119.32293852351663,5.700181335628692,0.13229716877527242,0.011971305464321074
1,8,1,4,8,1.4819599043939502,0.23940040129727988,119.13928798590157,11.307054318065541,0.06939870150287626,0.0021581122361375867
2,8,1,4,8,4.5255112911887325,0.8549656275654675,119.62488035573503,12.619169482950067,0.1631215350563821,0.0026683824298408825
1,4,5,3,8,2.6755300657050762,0.8777999346971131,120.00838725190815,8.399810039698531,0.1029187635798004,0.013181986405178784
2,4,5,3,8,0.29357600635061243,0.08601219223483018,120.50258697543234,4.79605365450717,0.9128981844932144,0.0005
1,4,1,7,8,0.13119624251481934,0.9998821681593991,120.22889534689715,0.05634689279560632,0.7425439327933885,0.0029790387838332173
2,4,1,7,8,2.6218869325291783,0.8501489614717853,120.72531552910922,24.19461526939569,0.041286821912053115,0.0005
1,1,6,1,8,0.24944582599624213,0.9995631580216435,120.28315297615951,0.09369614600529667,0.8650097473769967,0.0005
2,1,6,1,8,15.477166778128865,0.3463465772493606,120.78012183398089,124.20743509552653,0.05737149288943513,0.0018253391501711256
1,3,2,7,8,1.6080185832996519,0.7383907891642512,120.66632602179872,14.022452132292685,0.04345735178981937,0.0009930660802461454
2,3,2,7,8,5.8003753049428255,0.2860743629487902,121.16719601352915,14.500832875205125,0.7412255515420586,0.01435555265190955
1,4,3,6,8,5.646267424376159,0.8360650283026669,120.69736657971295,35.57144150603253,0.05191315768983949,0.003105496145490681
2,4,3,6,8,6.150790394059891,0.3745193719340517,121.19855463543594,11.492824915875717,0.6746623942017118,0.021754244389214902
1,6,1,6,8,35.40800328836436,0.6587010645800445,120.99249551228584,110.9683298084607,0.11944202111708314,0.009755131000578343
2,6,1,6,8,5.058216512411572,0.6995886496772982,121.4967231044118,4.357492412487517,0.4458118917777972,0.10962962744776138
1,8,3,2,8,28.922405445833572,0.6627870026143551,121.22860437755158,60.39680970452512,0.23419088277456784,0.012836521502267077
2,8,3,2,8,14.77375585145747,0.9876205519312726,121.73528396314867,32.146067122165384,0.14770641073991522,0.010787300486553353
1,9,2,1,8,9.429041152517474,0.8339649001696212,121.4640412709983,9.005893503233015,0.3777264044686496,0.06890394702256337
2,9,2,1,8,11.21438328196174,0.5781153237654659,121.97318408575313,22.45106564234134,0.23145831190209457,0.019446164414395752
1,4,4,5,8,28.26938942427431,0.9189917284057538,121.72528407543503,48.44835370252487,0.1953555671702426,0.02229971242951014
2,4,4,5,4,21.304973696931132,0.8224946892709706,122.2371816729945,53.90698839329308,0.14512233677871028,0.00950884785551292
1,5,5,2,8,41.7643281431818,0.9643014936840675,121.7416114047208,103.97906674805385,0.13138154469314778,0.008623502610110788
2,5,5,2,4,33.98419301102979,0.7528010810471143,122.25368193248721,102.84698602366032,0.12199560009017292,0.008621230659233023
1,2,6,0,8,25.69291104399555,0.5337321303167596,121.95429201909205,70.47279807186166,0.18338093298441466,0.010486892727722418
2,2,6,0,8,12.841411176679047,0.806247961559042,122.46862338227567,40.225505649402166,0.11229823538996644,0.008324765497723327
1,0,4,6,4,17.09136013171542,0.6671575924898523,122.09699617146084,20.02109480613375,0.2994203867211046,0.08254573204271373
2,0,4,6,4,13.716497779852343,0.8735839968505313,122.61285314113613,43.46889181144256,0.10247396242991587,0.012257492381534943
1,1,4,6,8,0.0032579397266366754,0.9999996586831764,123.21857131736199,0.0005287331727332382,1.961429765426201,0.0005
2,1,4,6,8,0.35154510531871,0.9908539753774704,123.74666656288169,0.6182088637630055,0.1819590208210153,0.02096768156561179
1,2,6,1,4,0.06991155884336975,0.9987623289707873,123.62221683945253,0.01970515906698614,1.223804150765277,0.0005
2,2,6,1,8,7.679303866560783,0.12203121843077046,124.15482742053628,11.960156430568738,2.053448071790088,0.0518277637448867
1,9,0,3,8,0.3545788047233255,0.9992177808276315,123.72086795507346,0.4431102751307626,0.25493040068224915,0.023342954963761077
2,9,0,3,8,7.072521649722778,0.9883722404729685,124.25459127492488,7.864446348264308,0.2880512416137395,0.055026290897710155
1,7,4,2,4,8.068487294559372,0.9228876294718,123.7648003929507,19.944514632382727,0.13140831393895125,0.01693522294647898
2,7,4,2,8,8.286359389519117,0.992692083312257,124.29902042350355,9.843865434524071,0.2831581757606696,0.001638080042115753
1,3,5,4,4,55.10915943212218,0.580313448492672,123.78433845731784,187.93630968421587,0.09434148648600248,0.01329159521580034
2,3,5,4,8,7.9213131958664125,0.990095200553052,124.31877962286916,10.182882905427022,0.26527334896967325,0.0016439100116370229
1,0,6,2,8,20.2725719028667,0.49197389792358037,124.13946579167083,33.809452579103,0.2164152680818098,0.04608131272987924
2,0,6,2,4,2.559138801355549,0.4457889160691755,124.6779515323654,1.5708103276784882,1.2328556749764596,0.19655341745376406
1,0,3,7,8,17.4419198028367,0.9336254082275107,124.39912094295511,42.58480728032724,0.1996269368650222,0.0007723078945106431
2,0,3,7,2,10.357089069247579,0.6941745252658221,124.940594489065,20.460094086130404,0.45190968774082785,0.0067364191358055036
1,7,3,4,4,20.717994039187257,0.917799945452997,124.3962678525087,55.66958204776497,0.1854031772166244,0.0008707837319618119
2,7,3,4,8,15.166885587888167,0.7721025480368836,124.93770842671555,50.08363032660749,0.13436569730990147,0.0038093476661106443
1,0,0,8,4,42.2094084680012,0.7428826047932722,124.48585162352181,157.14321965719512,0.10975993167981456,0.004276521183818751
2,0,0,8,8,12.487292914361953,0.6339552618469,125.02832899213372,57.241996761605535,0.2927343099269903,0.0014058712546353162
1,6,3,5,2,12.16262965056718,0.6616887917242903,124.81421523267431,15.809580269804677,0.4879183136156926,0.02416792606755081
2,6,3,5,8,15.23793623144353,0.6983925830331084,125.36051986177888,54.52269818737172,0.12843187609166903,0.004243171336558263
1,1,6,2,8,11.548166441116093,0.9806736430020213,125.28819685998843,16.733095734278947,0.22568134459916225,0.01372907681961781
2,1,6,2,8,11.004786511550734,0.45250015671698574,125.8401019580533,12.73547405924885,0.6503422910208747,0.05447919480358781
1,1,3,7,8,12.914435387877251,0.5394051019290352,125.5515076376488,15.96925394772091,0.676950323166224,0.03494880029348458
2,1,3,7,4,9.138543657447098,0.4902651163197938,126.10656351240574,16.092554759784658,0.6172962191170841,0.018181134333700867
1,7,2,5,8,28.04674248978274,0.7657285487215317,125.58579787619996,48.154671577915096,0.2263367925901262,0.021321668172451114
2,7,2,5,8,7.366544525149498,0.6020122139648934,126.14126617722587,8.025683652496499,0.6573776441129994,0.03958948682921369
1,1,0,8,8,31.957648463244258,0.8173310810123069,125.63947000723171,48.9773078203946,0.23742942829454433,0.02783278208582896
2,1,0,8,4,5.5517522666106,0.9659486096420841,126.19558483279131,14.494157166505296,0.12367087831041076,0.011899496007492995
1,9,2,2,8,11.675222435248756,0.9734237071092486,126.53966189806391,22.194466435496214,0.21062165696448018,0.0006083359807328965
2,9,2,2,8,18.156785770241097,0.9511421841276405,127.10680232192227,21.080787458848786,0.31330161592736644,0.010022540335728856
1,9,1,3,8,23.51170794636939,0.8274110657808574,126.56934243460212,105.25246893483077,0.1496936262804527,0.0006421078812613259
2,9,1,3,8,18.433263395097992,0.9465147187547674,127.13685234955871,43.85687397004931,0.16517352282693862,0.001477174025733858
1,2,4,6,8,90.64110778520993,0.7674187733798085,126.67499373235495,323.53413465326116,0.10460971310821468,0.005651307371442686
2,2,4,6,8,44.17721330285173,0.752110846297945,127.24382204403777,137.27367887418222,0.13237869706649552,0.005797090750929161
1,8,2,4,8,11.615711865983993,0.829908150601146,127.50841050962,15.947370764551824,0.2726139074745911,0.028226042632954428
2,8,2,4,4,0.716123359694827,0.9961704892421843,128.08781454830117,0.8158268811465738,0.29609662339434406,0.0005
1,6,5,0,4,6.140475810007271,0.5936280060513375,127.55223721060436,2.9971411310999825,1.2076456431844014,0.23898190121729293
2,6,5,0,8,2.552252860014553,0.7103092412738822,128.1322061913611,14.370920529288114,0.16759447389692023,0.0007285799939620948
1,5,0,7,4,29.954648466574906,0.8986327722307903,127.67126652912421,103.54217709543859,0.10565409409569226,0.002912978714025642
2,5,0,7,4,11.833463170071617,0.7747175512959689,128.25277436410903,54.74075321416811,0.08125122156327216,0.00319148190841034
1,1,1,8,8,0.4901025168175639,0.879206302063666,128.5597760005293,2.1375878078158275,0.12684000733639056,0.0005
2,1,1,8,8,4.477087412429497,0.7823970775380492,129.15298408568492,2.943491100369437,0.7488921625766278,0.07138953029179697
1,4,2,7,8,18.220911488468403,0.8081889188764243,128.71149489757764,57.99533332561317,0.12360101760527265,0.004825515097029333
2,4,2,7,4,9.5681785157776,0.7618351832413414,129.30673935295474,17.87863212595003,0.3792536755102957,0.005975493078282072
1,2,6,2,8,33.21133416732225,0.7003676544582031,128.83871210435143,103.57854059827483,0.15121340794820406,0.005283786228873769
2,2,6,2,8,14.034040001555738,0.873253695198887,129.4356729224068,24.231192179720203,0.2410935815410314,0.00776912965683057
1,0,5,5,4,20.802883137230108,0.8272529728804057,128.90223884870642,32.32321042180993,0.2926295504524432,0.011106376969929605
2,0,5,5,8,14.626699066608108,0.8066558178464381,129.50005978795866,28.677025932021785,0.22974587129227625,0.008372289276821078
1,2,3,7,8,14.788329730900065,0.9140487103564561,129.11473301532965,15.960434968865682,0.3672436463405195,0.014274163814214844
2,2,3,7,8,18.444725079390842,0.7884800544871899,129.71544587785664,80.35925183901284,0.10115603140282964,0.0020240765355926636
1,2,0,8,8,16.820826941371617,0.7210490037100912,129.20698025112802,50.043054589830724,0.389556980074283,0.002175579280995469
2,2,0,8,4,7.890539423152346,0.7569103125830096,129.80895571871804,12.443437412505137,0.4429568299011901,0.008812056388247164
1,6,5,1,8,17.750575063628872,0.8843186771688859,129.3426256986363,35.8231275286239,0.21745157108571705,0.00406707698604856
2,6,5,1,8,6.620301861498843,0.9336352549694533,129.9464657293278,5.345877656089694,0.421151824086519,0.06757475657402522
1,6,4,4,8,25.23384942577653,0.8920118756708035,129.4351736671587,53.8699041910157,0.22416519158613443,0.0024623157448816265
2,6,4,4,4,9.613573716035281,0.9369047511337294,130.04029132177203,8.738195945581758,0.37139213942246696,0.05644475717148517
1,3,6,1,8,27.92673323208746,0.7481593909347811,129.50278469649834,54.99873582360879,0.2598427143024124,0.009105518248925939
2,3,6,1,8,9.658962599459288,0.9478534670143115,130.10883854378852,19.228486997987634,0.16560941631628745,0.015167881522273075
1,6,2,6,8,28.99366414235068,0.6665244871381677,129.55876258960328,78.04159676224002,0.24347632569122188,0.0053415224494832115
2,6,2,6,8,16.056432885098847,0.7421897952113922,130.16559336004303,45.60107099237603,0.17565772883846414,0.004732220518199971
1,8,3,3,8,9.105423863708605,0.7566537624517184,129.85251172574002,5.909254201246421,0.6672035962773996,0.11363015645605615
2,8,3,3,8,16.745282871195936,0.9194883078204807,130.46344660273556,40.311368958514194,0.13526955220400086,0.01738098092217465
1,1,5,5,2,6.309202031985483,0.572850800170908,130.12622795925054,5.397953872705505,0.81845571953471,0.07252313666270728
2,1,5,5,8,0.7958886223604248,0.8027698356549796,130.7410286023546,4.993895404427434,0.09272478712062981,0.0005
1,10,0,0,8,10.29576600467081,0.21820020069588525,130.3928504572345,20.77315640274411,1.0425014066521272,0.025555779400414463
2,10,0,0,8,0.11400547830272577,0.9988395914221692,131.01145588455788,0.13668277945020343,0.2698502348142325,0.0005
1,5,5,3,8,7.4347127039542515,0.27840046975679344,130.42476539891808,13.592817839367,1.2208882091309878,0.026884925572201457
2,5,5,3,2,2.3431963011827692,0.5258115299492939,131.04382888581776,13.436294389100187,0.06716779329556577,0.0034041224732351398
1,5,1,7,8,1.518070106568148,0.7768983168003559,130.67578929369824,0.5974399827823649,1.3070900273837305,0.18968978338871795
2,5,1,7,8,0.4121724811564079,0.7157773370051815,131.29847538636665,0.5514019289170144,0.4218027648380017,0.020208075969550553
1,5,3,6,8,0.6718991967425026,0.345512441247856,131.21037044049064,2.275663109272672,0.1620300728489573,0.009295612058970568
2,5,3,6,4,0.03269632916742299,0.5331729671099504,131.84089023862197,0.2941208759483775,0.2545363364877456,0.0005
1,8,0,5,8,0.18939727923697866,0.3652861390024257,131.80010612604286,2.233030801541676,0.24945565643405057,0.0005
2,8,0,5,8,8.567033402804253,0.5571830664839674,132.4394612585589,28.395416275278805,0.11182044914189104,0.010446578906290764
1,4,5,4,8,0.32567492702239326,0.9191473209149298,132.17754371713156,0.7718143525499116,0.3154842407525553,0.0005
2,4,5,4,4,0.8770167087903358,0.8849735026821881,132.82266349274374,4.196614684821488,0.07282334630838501,0.002504822145298523
1,2,1,8,8,1.6362565912971376,0.9251274852429351,132.2813348550608,9.148681275510102,0.06581292172055248,0.0007153843973899161
2,2,1,8,4,2.03170139021664,0.865037614868668,132.9280552325695,8.648042619545722,0.09584236800822743,0.0015143325261787748
1,10,0,1,8,2.0096196411814455,0.8898098892799381,132.2600616779172,13.287769186597448,0.06096124354926121,0.0005
2,10,0,1,8,2.3441352135191464,0.844789209560111,132.90645344757877,13.299392623838639,0.08307003989203324,0.0006459073457348098
1,5,4,5,8,17.65569008215077,0.6937030273582571,132.3896742036523,63.85121547777821,0.09497399910306176,0.008952098018080603
2,5,4,5,8,8.822089679059939,0.46993442025548465,133.03807249420402,32.83547610392577,0.1001945588756922,0.009000198925450655
1,7,4,3,4,0.24856255642468333,0.9991777177924526,132.69882380353178,0.4730183661515492,0.16842694150582874,0.0005
2,7,4,3,8,0.21402625045202683,0.9999994204857754,133.35205080271828,0.09860892243611426,0.6908924579493552,0.0005
1,3,4,6,8,0.8608894149353511,0.977893537407689,132.81836137609477,5.787552901156284,0.04798771036155195,0.0013936287027856967
2,3,4,6,8,0.14699575273881818,0.9955467918857495,133.47347183436622,0.09592611191713134,0.4890417029955645,0.1497439502422623
1,7,0,6,4,6.401268611817657,0.9730517994335501,133.51316368956418,6.214196154566014,0.33348816163707123,0.06548648054955332
2,7,0,6,4,7.345288993566589,0.7521539212823106,134.17940677666064,30.96645558112092,0.17680130920585144,0.0011938447754927617
1,10,1,0,8,9.47551876710718,0.9852459522567392,133.52513242239894,17.834950362974332,0.17073973759179883,0.01679320134968413
2,10,1,0,4,5.510287594762095,0.8923504351772248,134.19157010064788,15.684524022969839,0.2134295161424316,0.0008029773924315121
1,2,5,5,4,18.98591650802822,0.9959794095134343,133.94077686110074,23.277067024201667,0.2600595559343741,0.05325909888988862
2,2,5,5,8,0.5923818706820102,0.9911774793642586,134.61403293867605,0.6182586643219344,0.3350545621411307,0.001189769748871369
1,1,6,3,8,10.507245793479687,0.9325269077113402,134.4309411694333,6.27619179632039,0.6075081707921293,0.061307383533984655
2,1,6,3,4,15.179749488407202,0.49600818510630595,135.11239297074738,81.1244230325307,0.19517296001545,0.001965412104922985
1,8,4,0,8,12.662799126829743,0.8444604059792145,134.83770885316946,61.69005712663794,0.12819931835424503,0.0005
2,8,4,0,8,7.9713011450974145,0.953660182746987,135.5260930454989,19.57306362440921,0.14698095511955953,0.00224532850943587
1,8,1,5,8,28.565252438533353,0.9251154762956939,135.00606863747507,82.84969505642317,0.12852635244429186,0.0024047173551575668
2,8,1,5,8,20.10011188113423,0.8664091066359579,135.697357766595,53.65594665472187,0.14404034653760792,0.004985686204617326
1,6,5,2,8,37.13409226503163,0.8647060474333282,135.0215068471851,107.96188748479926,0.13511440891265522,0.0038468756596878807
2,6,5,2,8,27.11389239838823,0.7063320007641397,135.71306341111966,94.67152621432771,0.12663863864506375,0.004659916769392753
1,3,6,2,4,23.90206362164802,0.49459931128342954,135.1968075681619,106.10451290858236,0.26334631500648614,0.0027550758155891666
2,3,6,2,4,8.988003682117279,0.8065819933687405,135.89141343099848,40.33823817615328,0.0802347142172456,0.0035884642146625755
1,3,3,7,8,10.382562015149706,0.8260640294521433,135.50213629343287,10.397791364822067,0.398995950692988,0.04105822586694749
2,3,3,7,8,1.2051745437163375,0.9970304200336503,136.2021090961892,1.6188206886526437,0.24088174489335726,0.0021227974407660977
1,10,1,1,8,10.38488885816803,0.8258066111952248,135.49134865617617,10.422284282671738,0.39864550846294455,0.04075972487880145
2,10,1,1,8,1.2368491897272607,0.9958725405985455,136.1911306159859,1.7612933825843555,0.2333491737374971,0.0006309409884003485
1,3,0,8,8,14.644943346011363,0.8290075500862653,135.60428074409145,77.507122305696,0.11771493130134467,0.0005
2,3,0,8,8,9.688693491919341,0.8190354207779897,136.30606505353467,39.60904395068245,0.09529380494687328,0.0028499051884300257
1,9,2,3,4,12.011329830586433,0.43584383450216924,135.86809634115423,39.41705275328702,0.6326594295637726,0.0054013647142938295
2,9,2,3,8,3.7119907782831754,0.9935207396938833,136.57459718297284,7.867251279181681,0.15602820662039185,0.0007799627740039305
1,9,3,1,4,1.4941533515245151,0.5323058880877368,136.4856921289695,1.3274880395267163,1.3083749741110156,0.060438694298072554
2,9,3,1,8,0.004217723450963415,0.9998985214379333,137.20345271930324,0.005111242576102131,0.26269799624758156,0.02143879945366146
1,9,0,4,4,4.149121595460079,0.9868576946500429,136.58967331557548,9.545708689111791,0.14653216980011352,0.0011163679218707339
2,9,0,4,4,0.015529053099988154,0.9961474015361342,137.30936044279989,0.02046372920215731,0.2422822398619368,0.028942945839617512
1,4,6,0,8,13.437539012545027,0.6934933259513136,136.6359422736975,57.980261913093635,0.11775720367217533,0.0025109862222107127
2,4,6,0,8,1.7780452824861523,0.4804838981674961,137.35648956612127,9.6157099690666,0.06475684123794245,0.004629083743276422
1,0,2,8,8,5.040857727112008,0.8899431615287093,136.78538576014242,11.313691526809174,0.15437178217376235,0.011503710553729372
2,0,2,8,4,5.846741974102153,0.14085325322881212,137.5087236015883,29.509323127675806,0.07597598805077618,0.005913788959850928
1,7,1,6,4,5.0763933086508874,0.7029124045289005,136.8167763562678,12.114217995394025,0.15845493755540602,0.014796580981685603
2,7,1,6,4,0.5264754010006321,0.23518769583627794,137.54070275515326,1.7935646049422005,0.12594101820481446,0.011770698889018761
1,8,4,1,8,9.226480712499608,0.3250651400536094,136.85060691297883,36.23955908594832,0.12220947756982985,0.007637145855910805
2,8,4,1,8,0.2688190258025228,0.3469115918355166,137.5751685560895,3.1578660988087113,1.1590235635384767,0.0005
1,1,2,8,8,0.2224278227745587,0.9999978999044755,138.1826601028164,0.1415525340657902,0.5002029488113653,0.0005
2,1,2,8,4,8.308564746114133,0.7586548198001103,138.93303501991667,43.32797786470359,0.13102902890359308,0.0008153812114027112
1,10,0,2,8,26.32299477712383,0.8588779480424126,138.23753906020636,89.13250310211419,0.0945405207245844,0.012970599735119919
2,10,0,2,8,26.617383978177852,0.9246476087730154,138.9890121467272,49.63382853353868,0.1777306879647602,0.020747483481136156
1,2,6,3,8,0.3713227868886297,0.9794624949428979,138.5462036480481,0.5594298110670014,0.21317226347846535,0.034598984752646104
2,2,6,3,4,8.01403673771297,0.9763764380155532,139.30390667230884,27.299098369194,0.09564819639431513,0.0035986104651749874
1,4,6,1,8,1.4102070137341778,0.9999260741112243,138.71852287164498,1.0518196486423723,0.4269219882871129,0.008266752802936574
